State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,₹280,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,₹160,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,₹160,55,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,₹140,78,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,₹310,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,₹180,92,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,₹160,79,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,₹440,14,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,₹220,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,₹180,70,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,₹380,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,₹210,28,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,₹180,188,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,₹510,38,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,₹330,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,₹330,44,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,₹310,40,0
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,09:05,Insignia,₹600,80,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹470,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹250,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹200,50,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,₹150,46,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,SkyBox,₹400,42,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Prime,₹320,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Classic,₹180,252,23
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Prime,₹190,62,4
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Classic,₹160,391,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,₹230,131,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,ClassicPlus,₹210,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,₹190,84,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,₹370,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,₹190,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,₹180,126,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Executive,₹150,146,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,₹110,18,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,₹300,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,₹190,104,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,₹180,68,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,₹170,79,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,3
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹160,362,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹160,118,34
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,₹150,125,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Silver,₹200,88,6
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Gold,₹220,120,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Royal,₹310,30,0
