State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Normal,₹180,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Executive,₹190,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Premium,₹200,162,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Vip,₹450,36,2
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹112,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹112,82,13
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹99,231,9
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,₹280,12,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,₹160,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,₹140,93,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,₹120,145,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,₹120,160,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,GoldClass,₹250,57,5
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,SilverClass,₹200,80,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,₹100,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,₹100,201,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,₹100,67,12
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,₹330,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹160,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,46,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Gold,₹100,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Platinum,₹100,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Box,₹200,6,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,₹350,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,₹270,26,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,₹200,217,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,₹170,105,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Executive,₹180,22,5
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Executive,₹150,146,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Marvel,₹110,18,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,66,0
