State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,₹360,38,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,₹250,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,₹250,44,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,₹230,40,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Normal,₹170,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Executive,₹180,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Premium,₹190,162,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:10,Vip,₹450,36,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,SkyBox,₹400,42,8
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹160,362,5
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,₹150,125,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Prime,₹170,62,3
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Classic,₹140,391,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,118,43
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,RoyalRecliner,₹360,15,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Royal,₹220,42,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Club,₹200,93,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Executive,₹180,51,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Special,₹150,29,0
