State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,₹130,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,₹150,152,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,3
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,₹150,192,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,₹140,88,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,₹170,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,₹180,238,6
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹150,82,12
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,₹150,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,₹150,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹150,162,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,₹300,36,1
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹130,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹130,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹150,67,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹350,18,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,₹120,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,₹120,145,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,GoldClass,₹250,57,4
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,SilverClass,₹200,80,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,66,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:45,Gold,₹200,126,11
