State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,₹310,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,₹180,92,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,₹160,79,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,₹510,38,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,₹330,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,₹330,44,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,₹310,40,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,₹420,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,₹220,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,₹180,70,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,₹470,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,₹250,48,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,₹200,50,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Punjabi,09:10,Normal,₹210,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Punjabi,09:10,Executive,₹220,114,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,₹150,46,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,SkyBox,₹400,42,10
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹160,362,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,₹180,39,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,₹160,73,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,₹210,153,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,₹220,161,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,₹350,18,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹160,118,34
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Special,₹170,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Executive,₹190,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Platinum,₹300,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:30,Gold,₹250,6,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Prime,₹320,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Classic,₹180,252,24
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,₹300,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,₹200,104,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,₹190,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,₹180,79,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Executive,₹150,146,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,₹110,18,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Prime,₹200,62,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Classic,₹170,391,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Normal,₹170,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Executive,₹180,238,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,₹300,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,₹170,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,₹170,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,₹150,66,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,PrimeClass,₹200,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,GoldClass,₹160,96,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,SilverClass,₹130,48,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Gold,₹170,129,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,₹350,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,₹300,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,₹160,159,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
