State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Normal,₹180,66,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Executive,₹200,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Premium,₹210,138,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Vip,₹450,16,4
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Normal,₹190,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Executive,₹200,155,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,₹390,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,₹200,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,₹190,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,₹300,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,₹130,243,20
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Normal,₹150,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Executive,₹150,150,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Silver,₹125,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,₹125,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,₹125,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,186
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,8
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹160,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,46,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Normal,₹110,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Executive,₹140,139,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,₹110,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,₹130,166,10
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,₹180,24,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Gold,₹250,66,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Recliner,₹600,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,₹160,30,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,234,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹200,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹150,134,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,₹190,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,₹160,119,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,₹200,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,₹180,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,₹160,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,SkyBox,₹400,42,8
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Gold,₹350,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Premium,₹120,197,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:10,Prime,₹170,55,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:10,Classic,₹160,33,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,₹170,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,₹180,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,₹190,64,5
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Vip,₹110,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Platinum,₹110,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Gold,₹110,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Silver,₹110,60,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:20,Normal,₹150,26,26
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:20,Executive,₹170,69,69
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:20,Premium,₹190,47,47
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:20,Vip,₹400,10,10
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:35,Normal,₹150,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:35,Executive,₹160,238,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:45,Normal,₹190,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:45,Executive,₹200,52,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:45,Vip,₹250,11,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:50,Prime,₹200,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:50,ClassicPlus,₹180,60,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:50,Classic,₹160,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,₹190,82,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,₹180,78,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,₹520,42,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Royale,₹270,48,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Club,₹250,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Executive,₹220,53,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,12:00,Platinum,₹200,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,12:00,Gold,₹160,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,12:00,Silver,₹140,28,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Recliner,₹300,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Gold,₹200,127,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:25,VipBox,₹300,23,1
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:25,Diamond,₹200,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:25,Gold,₹160,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:25,Silver,₹120,45,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Gold,₹250,8,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:30,Gold,₹350,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:30,Premium,₹120,197,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Silver,₹180,24,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:40,Gold,₹180,186,186
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:40,Platinum,₹250,8,8
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:40,PrimePlus,₹260,12,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:40,Prime,₹200,82,19
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:40,Classic,₹190,68,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,RoyalRecliner,₹320,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Club,₹170,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Royal,₹170,43,13
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Executive,₹150,66,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,12:40,Recliner,₹500,12,4
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,12:40,Prime,₹220,80,5
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,12:40,Classic,₹200,72,10
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Executive,₹200,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Royal,₹180,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Marvel,₹160,16,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:50,Prime,₹270,55,8
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:50,ClassicPlus,₹250,34,13
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:50,Classic,₹230,20,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Vip,₹110,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Platinum,₹110,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Gold,₹110,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Silver,₹110,60,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Vip,₹130,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Platinum,₹110,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Gold,₹110,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:00,Silver,₹110,60,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:20,Vip,₹110,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:20,Platinum,₹110,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:20,Gold,₹110,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:20,Silver,₹110,60,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:20,Platinum,₹200,207,11
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:20,Gold,₹190,46,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Normal,₹210,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Executive,₹220,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:25,Vip,₹350,11,11
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Gold,₹160,153,5
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:30,Silver,₹150,72,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:40,Normal,₹180,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:40,Executive,₹200,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:40,Premium,₹220,47,23
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:40,Vip,₹450,10,0
Ncr,Delhi,InoxRCubeMonadMall,Punjabi,13:55,Insignia,₹700,36,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,14:10,Normal,₹170,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,14:10,Executive,₹180,238,10
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:20,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:20,Gold,₹200,231,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,14:30,Gold,₹112,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,14:30,Platinum,₹112,82,20
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:45,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:45,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:45,Gold,₹160,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:45,Silver,₹120,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:45,Recliner,₹460,9,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:45,Prime,₹230,78,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:45,Classic,₹200,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,PrimePlus,₹180,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Prime,₹160,44,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Classic,₹140,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:50,Gold,₹200,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:50,Silver,₹150,134,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,14:55,Recliner,₹550,13,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,14:55,Classic,₹180,153,32
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,₹160,30,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,15:10,Club,₹330,46,38
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,15:10,Executive,₹230,40,10
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,15:15,Silver,₹150,65,65
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,15:15,Gold,₹200,15,15
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:20,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:20,Gold,₹200,234,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:20,Normal,₹180,22,22
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:20,Executive,₹200,59,59
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:20,Premium,₹220,41,41
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:20,Vip,₹400,9,9
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:30,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:30,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:30,Silver,₹180,24,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Recliner,₹320,12,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Prime,₹170,100,7
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Classic,₹150,88,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Premium,₹210,95,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:55,Normal,₹130,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:55,Executive,₹150,166,13
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,16:00,Vip,₹110,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,16:00,Platinum,₹110,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,16:00,Gold,₹110,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,16:00,Silver,₹110,60,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:05,Classic,₹180,77,38
