State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Normal,₹140,26,1
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Executive,₹150,103,5
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,₹170,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,₹180,238,3
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,₹130,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,₹150,152,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,₹150,192,6
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,₹140,88,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,₹180,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,₹190,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹200,162,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,₹450,36,1
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹150,82,12
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹130,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹130,201,2
