State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,SkyBox,₹250,42,10
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Punjabi,09:25,Normal,₹180,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Punjabi,09:25,Executive,₹190,126,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Punjabi,09:25,Vip,₹300,10,1
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹160,362,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,₹170,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,₹180,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,₹190,162,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,₹450,36,2
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,₹150,125,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹120,231,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,118,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,₹360,38,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,₹250,100,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,₹250,44,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,₹230,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Punjabi,09:30,Prime,₹150,117,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Punjabi,09:30,Classic,₹130,90,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Classic,₹112,391,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Prime,₹112,62,1
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Special,₹150,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Executive,₹170,184,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Platinum,₹250,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:35,Gold,₹200,6,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,RoyalRecliner,₹360,15,2
