State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Normal,₹150,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Executive,₹150,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Premium,₹150,162,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Vip,₹300,36,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,₹130,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,₹130,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,₹150,67,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,₹350,18,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,₹170,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,₹180,238,8
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Silver,₹150,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Gold,₹250,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Premium,₹280,36,2
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹150,82,12
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,0
Haryana,Jind,RsCinemasJind,Punjabi,09:30,ClassScreen1,₹150,94,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,₹130,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,₹150,152,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Normal,₹190,153,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Executive,₹200,161,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Vip,₹250,18,2
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,₹120,160,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:40,Gold,₹150,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:40,Silver,₹140,88,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,₹160,120,2
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,₹120,145,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,108,24
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,110,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:45,Prime,₹280,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:45,Classic,₹160,252,22
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,66,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,GoldClass,₹250,57,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,SilverClass,₹200,80,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,14,0
