State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Normal,₹180,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Executive,₹190,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Premium,₹200,162,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:00,Vip,₹450,36,4
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Normal,₹150,26,1
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Executive,₹150,103,3
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹112,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹112,82,12
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹99,231,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,₹120,145,6
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,₹120,160,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,₹280,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,₹160,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,₹140,93,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,GoldClass,₹250,57,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,SilverClass,₹200,80,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Executive,₹180,22,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:45,Box,₹250,6,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹160,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,46,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,66,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Executive,₹150,146,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Marvel,₹110,18,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,₹110,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,₹130,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,₹130,67,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,₹300,18,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,₹130,95,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,₹220,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,₹120,168,30
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Silver,₹230,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Gold,₹250,111,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Diamond,₹280,63,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Recliner,₹600,15,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,₹180,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,₹200,108,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,₹140,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,₹130,88,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Recliner,₹320,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Prime,₹170,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Classic,₹160,70,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:50,Gold,₹180,126,126
Haryana,Karnal,MovietimeKarnal,Punjabi,09:50,Silver,₹180,56,56
Haryana,Karnal,MovietimeKarnal,Punjabi,09:50,Normal,₹180,31,31
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,₹170,171,17
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,₹150,26,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,₹160,330,28
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Silver,₹160,30,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,₹170,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,₹130,112,0
