State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,08:55,Normal,₹180,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,08:55,Executive,₹190,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,08:55,Premium,₹200,162,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,08:55,Vip,₹450,36,1
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Normal,₹150,26,1
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Punjabi,09:00,Executive,₹150,103,3
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,₹160,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,₹350,16,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,186,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Gold,₹99,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,09:30,Platinum,₹99,82,16
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,₹170,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,₹120,160,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,₹120,145,0
