State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,₹230,131,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,ClassicPlus,₹210,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,₹190,84,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,₹350,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,₹180,161,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,₹170,126,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,186,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,₹300,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,₹180,104,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,₹170,68,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,₹160,79,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,₹150,125,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Silver,₹200,88,6
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Gold,₹220,120,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,118,34
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,₹160,362,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:30,Box1,₹300,9,9
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:30,Box2,₹300,4,4
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:30,Platinum,₹250,15,15
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:30,Gold,₹150,66,66
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:30,Silver,₹150,90,90
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Executive,₹150,146,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Royal,₹130,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,₹110,18,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,₹150,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,₹140,72,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,₹280,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,₹210,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,₹190,64,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,₹450,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,₹180,153,15
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,RoyalRecliner,₹460,15,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Royal,₹280,42,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Club,₹260,93,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Punjabi,09:35,Executive,₹240,51,1
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Normal,₹220,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Executive,₹230,238,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:35,Normal,₹170,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:35,Executive,₹180,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:35,Premium,₹190,184,2
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:40,Gold,₹200,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:40,Silver,₹180,91,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,PrimeClass,₹200,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,GoldClass,₹160,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:40,SilverClass,₹130,48,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Gold,₹170,129,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,₹350,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,₹300,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,₹160,159,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹160,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹180,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹300,6,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,GoldClass,₹250,57,2
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,SilverClass,₹200,80,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,₹130,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,₹150,152,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,₹130,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,₹130,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,₹150,67,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,₹350,18,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,₹140,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,₹160,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,₹180,162,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,₹350,36,7
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:45,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:45,Royale,₹150,48,13
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,₹150,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,₹130,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,₹110,32,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Box2,₹300,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Box1,₹300,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Platinum,₹220,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Gold,₹120,103,32
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Gold,₹350,12,5
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premium,₹120,172,10
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:45,Special,₹170,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:45,Executive,₹190,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:45,Platinum,₹300,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:45,Gold,₹250,6,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Platinum,₹150,60,1
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,09:45,Executive,₹180,22,5
Haryana,Jind,RsCinemasJind,Punjabi,09:45,ClassScreen2,₹150,73,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,₹180,16,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,₹180,143,60
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,₹180,61,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,₹130,36,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,₹170,83,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Vip,₹190,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,DiamondSpl,₹260,13,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Normal,₹190,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Executive,₹200,148,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Vip,₹250,16,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,09:50,Normal,₹360,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,09:50,Executive,₹380,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,09:50,Vip,₹580,11,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Silver,₹230,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Gold,₹250,111,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Diamond,₹280,63,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:50,Recliner,₹600,15,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,₹130,95,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Gold,₹150,56,3
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Silver,₹150,72,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:50,Silver,₹190,98,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:50,Gold,₹210,42,13
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,₹130,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,₹100,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,₹150,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Recliner,₹400,10,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Prime,₹300,26,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,ClassicPlus,₹230,217,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Classic,₹200,105,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Recliner,₹190,15,5
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Prime,₹170,132,5
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Classic,₹160,82,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹310,6,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹170,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹160,150,0
Ncr,Delhi,PvrVegasDwarka,Punjabi,09:55,Prime,₹330,88,22
Ncr,Delhi,PvrVegasDwarka,Punjabi,09:55,Classic,₹280,108,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Prime,₹195,22,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Classic,₹150,350,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:55,Recliner,₹280,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:55,Prime,₹160,100,24
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:55,Classic,₹140,88,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Gold,₹700,26,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Punjabi,09:55,RoyalRecliner,₹460,8,2
Ncr,Gurgaon,InoxGurgaonSapphire83,Punjabi,09:55,Club,₹160,36,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Punjabi,09:55,Royal,₹160,144,3
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Punjabi,09:55,Recliner,₹400,15,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Punjabi,09:55,Prime,₹230,66,22
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Punjabi,09:55,Classic,₹210,36,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,RoyaleRecliners,₹470,35,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Royale,₹250,46,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Club,₹230,138,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:55,Executive,₹200,72,1
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,₹170,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,₹130,112,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,₹200,6,2
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,₹150,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,₹130,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,₹130,58,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,₹250,19,1
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,₹180,75,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Punjabi,10:00,Gold,₹200,206,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Punjabi,10:00,PremiumSofa,₹250,18,2
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Punjabi,10:00,Executive,₹500,10,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,₹80,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,₹150,32,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,₹150,180,24
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,₹138,126,1
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹170,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹170,118,31
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,17,4
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,₹130,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,₹130,82,16
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹180,330,9
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,₹180,24,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Platinum,₹180,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Gold,₹150,51,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,₹180,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,₹150,120,2
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,₹80,399,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,₹200,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,₹150,96,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,₹100,82,5
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,₹100,116,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,₹140,63,5
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,₹140,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,₹140,51,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,₹150,210,18
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,₹200,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,₹160,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,₹110,34,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,₹210,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,₹160,80,0
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,10:00,Prime,₹270,74,21
Ncr,Gurgaon,PvrMgfGurgaon,Punjabi,10:00,Classic,₹220,75,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,₹150,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,₹130,96,1
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,₹130,48,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,₹199,75,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,₹200,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,₹150,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,₹150,33,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,₹300,23,1
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,₹200,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,₹150,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,₹120,45,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Platinum,₹180,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Executive,₹200,94,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB1,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB2,₹250,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,₹150,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,₹110,42,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,11,0
