State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,150₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,46
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,110₹,60,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,112₹,24,6
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Platinum,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Gold,100₹,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,32
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,110₹,364,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:30,Classic,110₹,224,46
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,MmLounge,150₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,100₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,100₹,42,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,09:45,Vip,250₹,14,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,09:45,Platinum,150₹,30,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,09:45,Diamond,130₹,42,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,09:45,Gold,100₹,42,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,09:45,Silver,100₹,42,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,SilverOnline,110₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,PremiumOnline,110₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,ClubOnline,110₹,65,8
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Premium,130₹,150,52
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:45,Classic,150₹,206,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,10:00,Recliner,200₹,74,2
Punjab,Chandigarh,PvrCosmoZirakpur,Hindi,10:00,Classic,150₹,88,0
Punjab,Chandigarh,PvrCosmoZirakpur,Hindi,10:00,Prime,170₹,100,20
Punjab,Chandigarh,PvrCosmoZirakpur,Hindi,10:00,Recliner,270₹,12,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:00,Classic,130₹,232,39
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,180₹,97,0
