State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:30,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:30,Executive,₹112,50,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Diamond,₹190,30,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Platinum,₹170,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Gold,₹150,131,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Silver,₹100,7,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹120,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹120,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,197
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,₹0,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,₹0,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,₹0,92,73
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:35,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:35,Silver,₹100,96,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,₹100,456,1
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,13,13
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,ThirdClass,₹60,40,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,₹165,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,₹60.12,17,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,₹179,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,₹60.12,22,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:55,Elite,₹190.78,145,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:55,Economy,₹60.12,15,2
TamilNadu,Chennai,PvrAerohubChennai,Tamil,13:00,Prime,₹149,150,14
TamilNadu,Chennai,PvrAerohubChennai,Tamil,13:00,Classic,₹60.12,32,32
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Recliner,₹200,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Classic,₹150,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Prime,₹150,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:00,Gold,₹190,72,1
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,14:00,Balcony,₹0,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,14:00,1FirstClass,₹0,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,14:00,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,14:00,ThirdClass,₹0,92,73
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,40,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,₹120,195,1
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,₹120,280,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxA,₹120,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxB,₹120,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,Premium,₹100,391,197
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,₹100,96,1
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,₹100,96,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,14:30,FirstClass,₹100,456,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,₹190.78,130,130
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,₹120.6,30,30
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,₹60.12,18,18
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,₹190.78,186,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,₹119.39,20,14
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,₹60.12,20,4
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,ElitePremium,₹150,74,11
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,Gold,₹150,41,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,₹60.12,21,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,₹190.78,190,7
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,₹179,81,5
