State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,09:45,FirstClass,₹130,141,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:20,FirstClass,₹110,105,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,₹150,34,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,₹130,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,₹80,13,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,₹0,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,₹0,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,₹0,92,73
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹120,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹120,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,198
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:35,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:35,Silver,₹100,96,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,₹100,456,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,₹150,197,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,₹60,40,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,13,13
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:00,Platinum,₹150,138,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,₹150,149,7
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,₹150,45,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,11:00,Gold,₹150,92,0
