State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,27
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,31
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,30
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,516
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,385
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,241
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,FirstClass,110₹,367,35
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,SecondClass,110₹,188,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,09:55,Sofa,200₹,14,7
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,09:55,Gold,150₹,184,42
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,DiamondClass,150₹,255,122
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,GoldClass,130₹,318,111
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:10,Gold,200₹,287,229
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,2
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,561,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Classic,150₹,36,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Prime,200₹,134,31
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Recliner,300₹,12,12
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:15,Gold,250₹,318,3
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,150₹,204,52
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Sofa,150₹,15,15
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Balcony,100₹,123,4
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Secondclass,80₹,528,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,42
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,51
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Gold,180₹,308,37
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Silver,150₹,31,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,180₹,357,158
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,150₹,54,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,180₹,370,4
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,180₹,13,0
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,175₹,304,86
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Premium,177₹,118,10
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,321,17
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,12
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,147
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,175₹,27,27
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,175₹,27,17
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,469,428
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,415,186
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,103
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,176
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,91
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,41
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,54,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,56
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,3
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,FirstClass,150₹,185,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,6
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,271,21
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:00,UpperBalcony,110₹,250,8
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:00,LowerBalcony,110₹,343,1
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:00,ReservedClass,80₹,104,5
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:00,FirstClass,50₹,181,5
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,9
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,4
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
