State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,DiamondClass,150₹,255,125
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,GoldClass,130₹,318,120
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,06:30,PremiumClass,180₹,56,38
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,06:30,GoldClass,150₹,233,41
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,06:30,SilverClass,120₹,511,71
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Vip,120₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Premium,150₹,26,24
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Gold,120₹,350,113
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Silver,100₹,110,110
Karnataka,Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:30,Gold,150₹,524,51
Karnataka,Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:30,Silver,120₹,184,16
AndhraPradesh,Sabbavaram,RajaCinemaxAC2KDolbyKothavalasa,Telugu,07:00,BoxA,100₹,24,6
AndhraPradesh,Sabbavaram,RajaCinemaxAC2KDolbyKothavalasa,Telugu,07:00,BoxB,100₹,23,6
AndhraPradesh,Sabbavaram,RajaCinemaxAC2KDolbyKothavalasa,Telugu,07:00,FirstClass,100₹,317,111
AndhraPradesh,Sabbavaram,RajaCinemaxAC2KDolbyKothavalasa,Telugu,07:00,SecondClass,70₹,114,27
AndhraPradesh,VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,07:30,Premium,145₹,471,451
AndhraPradesh,VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,07:30,NonPremium,100₹,183,165
AndhraPradesh,Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,07:30,Balcony,145₹,361,8
AndhraPradesh,Sabbavaram,SreeKanyaCinemasGajuwaka,Telugu,07:30,Premium1,145₹,210,183
AndhraPradesh,Sabbavaram,SreeKanyaCinemasGajuwaka,Telugu,07:30,Premium2,145₹,210,147
AndhraPradesh,Sabbavaram,SreeKanyaCinemasGajuwaka,Telugu,07:30,NonPremium,100₹,177,177
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,07:30,Premium,145₹,500,53
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,07:30,NonPremium,100₹,166,8
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,UpperBalcony,150₹,339,323
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,LowerBalcony,150₹,262,202
Telangana,Aushapur,Gokul70MmErragadda,Telugu,07:30,FirstClass,100₹,174,174
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,07:30,Balcony,150₹,566,176
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,07:30,DressCircle,110₹,256,70
Telangana,Aushapur,Bhujanga70MmJeedimetla,Telugu,07:30,Balcony,150₹,530,113
Telangana,Aushapur,Bhujanga70MmJeedimetla,Telugu,07:30,FirstClass,100₹,499,207
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,07:30,Premium,100₹,410,128
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,07:30,NonPremium2Cl,80₹,145,135
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,Telugu,07:30,FirstClass,100₹,372,3
Telangana,Aushapur,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,Balcony,150₹,723,712
Telangana,Aushapur,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,FirstClass,100₹,211,211
Telangana,Aushapur,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,SecondClass,50₹,232,232
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,07:45,FirstClass,100₹,277,7
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,08:00,1Premium,140₹,163,140
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,08:00,1NonPremium,70₹,39,39
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,08:00,2NonPremium,70₹,76,67
AndhraPradesh,Sabbavaram,SaradaTheatre4KDolbyAtmosVizag,Telugu,08:00,1Premium,140₹,229,219
AndhraPradesh,Sabbavaram,SaradaTheatre4KDolbyAtmosVizag,Telugu,08:00,1NonPremium,70₹,73,73
AndhraPradesh,Sabbavaram,SaradaTheatre4KDolbyAtmosVizag,Telugu,08:00,2NonPremium,70₹,105,105
Telangana,Sircilla,VimalaTheatreSircilla,Telugu,08:00,Gold,150₹,480,60
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,08:00,Balcony,100₹,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,08:00,SecondClass,100₹,266,0
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Platinum,150₹,718,555
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Gold,100₹,70,70
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,250₹,390,390
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,31
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,30
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,517
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,385
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,241
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,UpperBalcony,150₹,305,222
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,LowerBalcony,150₹,374,108
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,DressCircle,100₹,168,135
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,LowerClass,50₹,208,98
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxA,175₹,27,27
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxB,175₹,27,27
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,469,469
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,415,415
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,120,120
Telangana,Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,ThirdClass,50₹,265,265
Telangana,Aushapur,Ganesh70MmShamshabad,Telugu,08:00,Gold,150₹,174,12
Telangana,Aushapur,Ganesh70MmShamshabad,Telugu,08:00,Silver,100₹,492,43
AndhraPradesh,Kovvur,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,321
AndhraPradesh,Kovvur,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,70₹,113,113
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,08:00,FirstClass,100₹,276,137
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDtsSKota,Telugu,08:00,FirstClass,100₹,420,81
Telangana,Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Balcony,150₹,432,126
Telangana,Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,DressCircle,80₹,182,86
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,Recliners,200₹,23,13
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,SofaClass,150₹,55,46
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,PremiumBalcony,120₹,63,54
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,Balcony,112₹,153,144
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,FrontCircle,0₹,63,54
AndhraPradesh,Jami,SriLeelaMahalACDtsVizianagaram,Telugu,08:00,Balcony,112₹,520,455
AndhraPradesh,Jami,SriLeelaMahalACDtsVizianagaram,Telugu,08:00,ThirdClass,78₹,196,164
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,08:00,BoxA,145₹,24,24
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,08:00,BoxB,145₹,24,24
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,08:00,Premium,145₹,572,572
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,08:00,NonPremium,100₹,208,208
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,08:00,FirstClass,112₹,267,125
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,Reclainer,295₹,28,28
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,Balcony,112₹,390,390
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,FirstClass,78₹,101,101
Telangana,Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,525,192
Telangana,Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,315,89
Telangana,Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,124,88
Telangana,Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,250,167
AndhraPradesh,RajamahendravaramRajahmundry,FortuneFourCinemasAC2K71Rajanagaram,Telugu,08:00,FirstClass,150₹,302,123
Telangana,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,08:00,Balcony,110₹,436,145
Telangana,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,08:00,FirstClass,80₹,111,2
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,08:00,Balcony,100₹,344,7
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:01,Box,175₹,47,26
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:01,Balcony,175₹,493,115
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:01,FirstClass,110₹,110,32
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:01,SecondClass,50₹,127,71
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,08:05,FirstClass,110₹,312,133
AndhraPradesh,Anantapur,NMaxNeelimaTheaterAnantapur,Telugu,08:10,Gold,148₹,360,306
AndhraPradesh,Anantapur,NMaxNeelimaTheaterAnantapur,Telugu,08:10,Silver,112₹,92,69
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,08:15,Platinum,110₹,320,33
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:15,Platinum,150₹,285,203
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:15,UpperClass,110₹,195,189
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:15,Silver,80₹,56,56
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,08:15,Executive,250₹,364,72
AndhraPradesh,VizagVisakhapatnam,ASquareCinemasSujathaNagar80FtRoadPendurthi,Telugu,08:30,ExecutiveClass,145₹,100,26
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,08:30,FirstClass,112₹,289,61
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,08:30,SecondClass,70₹,105,28
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,08:30,Platinum,125₹,473,394
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,08:30,Silver,80₹,166,166
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,08:30,Box,125₹,22,14
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,08:30,Gold,150₹,430,142
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,08:30,ExecutiveClass,70₹,105,87
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,FirstClass,110₹,367,353
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,SecondClass,110₹,188,38
AndhraPradesh,VizagVisakhapatnam,ChhotuMaharajCinemaAnandapuramVishakapatnam,Telugu,08:30,Classique,112₹,88,9
AndhraPradesh,VizagVisakhapatnam,ChhotuMaharajCinemaAnandapuramVishakapatnam,Telugu,08:30,Premium,90₹,12,2
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,08:30,1FirstClass,100₹,291,104
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,08:30,2SecondClass,100₹,109,100
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,08:40,Platinum,148₹,388,194
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,08:40,Gold,110₹,134,37
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,09:00,FirstClass,100₹,171,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,09:05,Gold,200₹,304,228
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,250₹,25,17
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,200₹,658,209
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,DiamondClass,150₹,255,48
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,GoldClass,130₹,318,46
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:00,Gold,200₹,318,13
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,127,4
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,561,5
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,36,12
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,200₹,134,34
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,300₹,12,12
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Recliners,200₹,23,23
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,150₹,230,142
Telangana,Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:30,Balcony,200₹,357,180
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,319,0
Karnataka,Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Balcony,100₹,123,1
Karnataka,Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Secondclass,80₹,528,1
