State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,22
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,27
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,369
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,258
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,188
AndhraPradesh,Kadiyam,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,08:00,BoxA,112₹,12,12
AndhraPradesh,Kadiyam,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,08:00,BoxB,112₹,12,12
AndhraPradesh,Kadiyam,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,08:00,Premium,112₹,352,5
AndhraPradesh,Kadiyam,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,08:00,NonPremium,75₹,127,127
AndhraPradesh,Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,Reclainer,295₹,28,13
AndhraPradesh,Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,Balcony,112₹,390,48
AndhraPradesh,Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,08:00,FirstClass,78₹,101,10
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,FirstClass,110₹,367,31
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,08:30,SecondClass,110₹,188,1
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,DiamondClass,150₹,255,122
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,GoldClass,130₹,318,111
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:00,BoxA,350₹,24,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:00,BoxB,350₹,24,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:00,Balcony,200₹,596,14
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:10,Gold,200₹,287,240
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,0
