State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,12:05,Normal,220₹,22,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,12:05,Executive,240₹,55,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,12:05,Premium,260₹,32,10
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:30,Regular,80₹,11,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,200₹,10,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,100₹,26,23
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,120₹,39,39
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,250₹,12,12
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,14
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:35,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:35,Gold,100₹,12,12
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:35,Platinum,120₹,65,19
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:30,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:30,Silver,110₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:30,Gold,160₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:30,Platinum,250₹,20,2
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:30,Recliner,300₹,8,2
WestBengal,Belghoria,NazrultirthaCinemaScreen3Kolkata,Bengali,15:00,Gold,150₹,30,0
WestBengal,Belghoria,NazrultirthaCinemaScreen3Kolkata,Bengali,15:00,Recliner,170₹,8,4
WestBengal,Belghoria,NazrultirthaCinemaScreen3Kolkata,Bengali,15:00,Sofa,150₹,12,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Regular,80₹,11,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,40₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:15,RearStall,80₹,270,8
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:15,Balcony,100₹,201,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:15,RearStall,80₹,614,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:15,Balcony,100₹,188,19
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Regular,80₹,11,0
WestBengal,Chandannagar,MiniSushamaCinemaSheoraphuli,Bengali,19:30,RoyalClassAc,100₹,122,0
