City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,14:15,Silver,200₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:30,Gold,150₹,196,25
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:30,Platinum,200₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:30,Gold,170₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:30,Silver,170₹,26,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:50,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:50,Royal,230₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:50,Club,210₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:50,Executive,190₹,36,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Gold,150₹,128,25
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Silver,150₹,42,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,16:00,PlatinumOffline,150₹,129,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,16:00,GoldOffline,150₹,120,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,16:05,Recliner,350₹,15,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,16:05,Executive,180₹,84,6
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,16:05,Royal,180₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,16:05,Marvel,160₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Executive,150₹,78,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,16:05,Vip,400₹,33,19
Nashik,InoxCinemasNashik,422006,Marathi,16:10,Platinum,112₹,88,3
Nashik,InoxCinemasNashik,422006,Marathi,16:10,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Marathi,16:10,Executive,90₹,46,3
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:20,Normal,260₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:20,Executive,260₹,59,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:20,Premium,260₹,45,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,16:35,Premier,210₹,179,9
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,16:35,Execuitve,200₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,16:35,Silver,200₹,119,12
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,180₹,194,30
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalSilver,160₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:10,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:10,Executive,230₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:10,Premium,250₹,60,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:10,Vip,450₹,14,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:15,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:15,PlatinumOffline,190₹,189,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:15,GoldOffline,170₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:15,SilverOffline,150₹,42,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:05,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:05,Executive,220₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:05,Premium,220₹,34,8
Latur,PvrLatur,413512,Marathi,19:05,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,19:05,ClassicPlus,110₹,183,4
Latur,PvrLatur,413512,Marathi,19:05,Prime,110₹,102,25
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,19:25,RoyaleRecliners,400₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,19:25,Royale,240₹,92,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,19:25,Club,220₹,112,2
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,19:25,Executive,200₹,36,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:30,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:30,RoyalGold,180₹,117,17
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:30,RoyalSilver,160₹,35,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:30,Classic,160₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:30,Prime,200₹,139,15
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:30,Recliner,320₹,18,18
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:30,Club,200₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:30,Royale,200₹,27,6
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:30,Executive,170₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:30,Classic,149₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:30,Prime,149₹,115,21
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:30,PrimePlus,149₹,34,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,19:40,Royale,330₹,12,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,19:40,Club,200₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,19:40,Executive,200₹,42,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:45,RoyaleRecliners,450₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:45,Royale,260₹,91,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:45,Club,240₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:45,Executive,220₹,30,2
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalGold,200₹,149,15
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalSilver,180₹,22,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,19:45,Platinum,170₹,70,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,200₹,123,38
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,180₹,30,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,19:55,Classic,110₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,19:55,Prime,140₹,196,22
Mumbai,MovieMaxWonderMallThane,400601,Marathi,19:55,PrimePlus,170₹,44,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:30,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:30,Executive,250₹,104,5
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:30,Premium,270₹,46,18
Mumbai,MovieMaxEternityMallThane,400604,Marathi,20:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,20:30,Prime,160₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,20:30,Recliner,200₹,28,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,21:00,SofaOffline,230₹,18,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,21:00,PlatinumOffline,200₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,21:00,GoldOffline,180₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,21:00,SilverOffline,160₹,48,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,22:05,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,22:05,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,22:05,PrimePlus,120₹,81,18
