City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PremiumOffline,140₹,54,5
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PlatinumOffline,110₹,218,2
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,GoldOffline,110₹,84,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Normal,200₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Executive,200₹,62,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Premium,200₹,35,5
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,Gold,100₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,RoyalRecliner,300₹,74,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,170₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,190₹,74,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,210₹,60,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,350₹,14,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,130₹,92,21
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,130₹,33,21
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,ReclinerOffline,200₹,12,2
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,GoldOffline,130₹,140,5
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,PlatinumOffline,140₹,111,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,GoldOffline,110₹,88,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:20,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:20,Executive,160₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:20,Premium,160₹,52,31
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,160₹,149,14
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,140₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,GoldOffline,90₹,46,8
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Gold,140₹,192,61
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Silver,140₹,134,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:35,Gold,240₹,46,15
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalGold,120₹,218,41
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalSilver,100₹,134,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Classic,100₹,38,0
