City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,11
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,100₹,208,23
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,182,10
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Gold,80₹,51,0
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Platinum,80₹,147,26
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Silver,80₹,50,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,23,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,138,42
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,38,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Normal,140₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Executive,160₹,68,6
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Premium,180₹,60,23
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Vip,350₹,11,5
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,189,15
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,PrimePlus,130₹,152,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,23
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,31
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,09:00,Gold,130₹,334,35
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,09:00,Premiere,130₹,82,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,164,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,64,25
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Latur,ESquareYashodaLatur,413512,Marathi,09:00,Platinum,100₹,281,2
Latur,ESquareYashodaLatur,413512,Marathi,09:00,Gold,100₹,88,0
Latur,ESquareYashodaLatur,413512,Marathi,09:00,Silver,100₹,44,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Classic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Prime,130₹,261,6
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,PrimePlus,170₹,16,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Royal,140₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,112₹,140,1
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,112₹,96,12
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Sofa,190₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Gold,160₹,128,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Silver,160₹,42,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,170₹,104,0
