City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,80₹,55,7
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,60₹,62,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,140₹,111,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,110₹,88,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:25,Vip,450₹,76,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Executive,150₹,68,17
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Premium,170₹,40,21
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Platinum,110₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Gold,110₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Silver,110₹,20,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,10
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,24
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,2
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,170₹,97,30
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,170₹,43,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,5
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Executive,200₹,55,14
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Premium,200₹,48,4
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,110₹,149,10
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,110₹,233,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,18,8
