City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:00,Gold,250₹,46,33
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,100₹,25,14
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,80₹,131,11
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,80₹,62,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,140₹,111,16
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,110₹,88,2
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:30,Vip,450₹,76,2
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Platinum,110₹,30,16
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Gold,110₹,50,12
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Silver,110₹,20,0
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Gold,150₹,29,2
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,14,3
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,250,15
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,59,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,6
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,22
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,40
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,5
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,170₹,97,30
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,170₹,43,37
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Normal,200₹,25,4
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Executive,200₹,55,29
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Premium,200₹,48,44
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,110₹,149,36
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,110₹,233,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalGold,160₹,129,65
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSilver,140₹,36,3
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,146,4
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,200₹,149,70
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,180₹,22,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Silver,110₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Gold,130₹,103,14
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Platinum,200₹,12,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Gold,150₹,246,13
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Silver,150₹,30,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:15,Gold,150₹,16,4
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:15,Silver,150₹,143,24
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Prime,160₹,168,30
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Recliner,200₹,32,5
