City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,140₹,111,5
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,110₹,88,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:35,Vip,450₹,76,10
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,8
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,25
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,3
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Executive,100₹,131,3
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Silver,60₹,62,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,170₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,170₹,43,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Executive,200₹,55,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Premium,200₹,48,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Executive,130₹,68,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Premium,130₹,40,4
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,110₹,149,2
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,110₹,233,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalGold,160₹,129,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSilver,140₹,36,0
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,200₹,149,22
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,180₹,22,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Gold,150₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Silver,150₹,30,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Silver,110₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Gold,130₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Platinum,200₹,12,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:05,Gold,240₹,46,7
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Prime,160₹,168,8
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Recliner,200₹,32,3
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Classic,100₹,51,51
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,ClassicPlus,100₹,120,120
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Prime,100₹,55,55
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,11:30,Gold,130₹,196,21
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Gold,160₹,35,17
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Executive,130₹,140,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Club,180₹,161,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Executive,180₹,42,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,12:00,Diamond,150₹,140,2
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PremiumOffline,140₹,53,15
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PlatinumOffline,110₹,220,37
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,GoldOffline,110₹,84,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Silver,170₹,96,14
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Premiere,150₹,140,9
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:05,RoyalGold,150₹,204,41
Pune,CityPrideMangalaCinema,411005,Marathi,12:05,RoyalSilver,130₹,56,0
Pune,InoxBundGardenRoad,411001,Marathi,12:10,DressCircle,160₹,181,16
Pune,InoxBundGardenRoad,411001,Marathi,12:10,Galleria,130₹,60,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,RoyaleRecliners,350₹,31,31
