State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:40,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:40,GoldOffline,90₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,SilverOffline,110₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Premium,250₹,43,22
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:50,Normal,200₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:50,Executive,200₹,76,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:50,Premium,200₹,49,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Premium,130₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,200₹,24,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Classic,180₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Prime,180₹,221,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,PrimePlus,250₹,28,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Recliner,300₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,RoyaleRecliners,300₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,210₹,83,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,170₹,30,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Gold,150₹,246,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Silver,150₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:35,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:35,SilverOffline,110₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Classic,160₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Prime,200₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Recliner,300₹,33,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Premier,200₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Silver,200₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Executive,180₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:55,Club,200₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:55,Royale,200₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:55,Executive,170₹,25,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,16:00,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,16:00,Silver,112₹,189,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,16:00,Executive,90₹,46,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:25,Gold,280₹,16,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:25,Silver,210₹,115,21
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:25,Execuitve,200₹,38,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:25,Premier,200₹,164,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,Royale,240₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,Club,220₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,Executive,200₹,36,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:35,Royale,330₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:35,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:35,Executive,200₹,42,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,180₹,149,17
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,160₹,22,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,200₹,75,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,180₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,160₹,36,0
