City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,80₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,80₹,62,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,100₹,111,6
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:25,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:25,Executive,140₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:25,Royal,140₹,77,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,09:30,Premiere,100₹,37,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,09:30,Silver,100₹,182,41
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Gold,150₹,29,2
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,250,23
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,59,0
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalGold,130₹,81,12
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalSilver,100₹,9,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,112₹,137,3
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,112₹,32,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,Sofa,112₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,PremiumPlus,99₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,Premium,99₹,24,3
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,6
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalGold,140₹,330,42
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalSilver,120₹,63,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,7
Pune,CityPrideMangalaCinema,411005,Marathi,10:00,RoyalGold,100₹,204,46
Pune,CityPrideMangalaCinema,411005,Marathi,10:00,RoyalSilver,100₹,56,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,PremiumPlus,99₹,197,31
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,Premium,99₹,42,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,140₹,97,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,140₹,43,31
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Recliner,150₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Executive,90₹,84,10
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Royal,90₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Marvel,90₹,24,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,10:10,Premier,140₹,179,5
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,10:10,Silver,140₹,119,34
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,10:10,Execuitve,112₹,35,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Normal,180₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Executive,180₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Premium,180₹,48,5
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,90₹,149,7
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,90₹,233,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Executive,110₹,83,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Premium,110₹,35,22
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,170₹,149,10
