City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:55,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:55,GoldOffline,80₹,55,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:00,Gold,240₹,46,7
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,100₹,111,10
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:30,Vip,450₹,76,8
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:45,Gold,100₹,150,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Silver,120₹,317,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,10:00,Silver,120₹,317,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,193,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,337,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Normal,180₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Executive,180₹,55,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Premium,180₹,47,9
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Executive,100₹,131,2
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,10:00,Silver,60₹,62,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,170₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,170₹,43,23
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:10,Premium,130₹,40,21
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalGold,160₹,129,54
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSilver,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Gold,150₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Silver,150₹,30,0
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,200₹,149,12
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,180₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:00,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:00,GoldOffline,80₹,53,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Prime,160₹,168,6
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Recliner,200₹,32,3
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,120₹,62,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,100₹,10,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,11:30,Gold,130₹,196,25
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Prime,100₹,55,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:35,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:35,Club,130₹,161,15
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:35,Executive,130₹,42,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Gold,160₹,35,22
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Executive,130₹,140,21
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:55,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:55,SilverOffline,90₹,20,0
Umred,BalajiMultiplexUmred,441203,Marathi,12:00,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,441203,Marathi,12:00,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,441203,Marathi,12:00,Silver,100₹,29,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Gold,150₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Platinum,150₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Classsique,112₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Premium,112₹,4,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,SilverClass,100₹,20,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,0
