City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PremiumOffline,140₹,54,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,GoldOffline,110₹,84,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Executive,200₹,73,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Premium,200₹,36,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,Gold,100₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,09:30,RoyalRecliner,300₹,74,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,170₹,49,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,190₹,74,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,210₹,60,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,350₹,14,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,130₹,92,43
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,130₹,33,30
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,ReclinerOffline,200₹,12,4
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,GoldOffline,130₹,140,22
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SpecialOffline,110₹,40,6
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:15,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:15,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:15,Premium,160₹,52,35
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,PlatinumOffline,140₹,111,17
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,GoldOffline,110₹,88,4
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,160₹,149,26
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,140₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,GoldOffline,90₹,46,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Gold,140₹,192,67
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Silver,140₹,134,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:35,Gold,240₹,46,20
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalGold,120₹,218,74
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalSilver,100₹,134,11
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Prime,130₹,168,13
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Recliner,200₹,31,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Royale,230₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Club,130₹,161,40
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Executive,130₹,42,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,160₹,40,18
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,130₹,258,25
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Gold,180₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Silver,150₹,64,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:00,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:00,RoyalRecliner,300₹,74,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:05,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:05,Platinum,180₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:05,Gold,150₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:05,Silver,150₹,32,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,100₹,101,51
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,100₹,14,0
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalGold,170₹,194,32
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalSilver,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,170₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:30,Gold,110₹,137,87
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:30,Silver,100₹,90,4
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,200₹,113,11
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,170₹,48,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Silver,150₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalGold,170₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalSilver,150₹,40,0
Nanded,BharatESquareNanded,431605,Marathi,12:30,Royal,350₹,14,8
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,200₹,120,17
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,170₹,65,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,200₹,37,2
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Silver,150₹,9,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Executive,220₹,101,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Premium,240₹,46,24
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Gold,160₹,16,4
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Silver,160₹,127,2
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Classic,180₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Prime,180₹,228,48
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Recliner,300₹,14,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,RoyaleRecliners,310₹,27,20
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,220₹,91,76
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,190₹,90,39
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Executive,170₹,30,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,Classic,139₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,Prime,139₹,115,108
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,PrimePlus,139₹,34,31
