City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:05,Normal,160₹,21,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:05,Executive,160₹,73,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:05,Premium,160₹,35,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,140₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,140₹,46,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,ReclinerOffline,250₹,12,4
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,SpecialOffline,130₹,40,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,PlatinumOffline,100₹,111,0
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,150₹,149,0
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,130₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,GoldOffline,80₹,46,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:30,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:30,Club,130₹,211,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,11:30,Executive,112₹,51,0
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalGold,100₹,218,38
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalSilver,100₹,134,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,130₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,130₹,258,2
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Platinum,150₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Gold,130₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Silver,130₹,32,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalGold,150₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalSilver,130₹,40,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Premier,160₹,178,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Silver,160₹,102,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Execuitve,140₹,37,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,150₹,44,0
