City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,PremiumPlus,112₹,197,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Premium,112₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Gold,80₹,51,2
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Platinum,80₹,147,24
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Silver,80₹,50,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Classic,120₹,66,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Prime,140₹,154,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,PrimePlus,150₹,32,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,130₹,101,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,130₹,46,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Normal,80₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Premium,100₹,40,12
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Vip,200₹,6,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Recliners,199₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Sofa,149₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,PremiumPlus,112₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Premium,112₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Lounger,112₹,11,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,PrimePlus,130₹,152,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:05,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:05,Silver,70₹,33,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:05,Executive,70₹,166,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,80₹,48,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,SilverOffline,80₹,42,0
Nanded,BharatESquareNanded,431605,Marathi,09:15,Platinum,170₹,156,13
Nanded,BharatESquareNanded,431605,Marathi,09:15,Gold,150₹,65,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,Classic,80₹,57,1
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,Prime,100₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,PrimePlus,120₹,16,2
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,90₹,132,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,240,4
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,204,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,10,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,99₹,164,26
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,169₹,12,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalGold,100₹,133,39
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalSilver,100₹,57,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:30,Platinum,70₹,60,60
Mumbai,CarnivalKtVasai,401202,Marathi,09:30,Gold,70₹,205,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:30,Silver,70₹,63,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,15
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Classic,100₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Prime,100₹,192,19
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:30,PlatinumOffline,100₹,168,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:30,GoldOffline,100₹,112,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:30,SilverOffline,100₹,56,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,09:30,Classic,99₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,09:30,Prime,99₹,155,26
Mumbai,KKCinemaKamothe,410209,Marathi,09:30,Executive,120₹,73,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:30,Sofa,170₹,25,0
