City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Premium,112₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,80₹,51,3
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,80₹,147,27
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,80₹,50,1
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Classic,120₹,66,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Prime,140₹,154,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,PrimePlus,150₹,32,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Normal,80₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Premium,100₹,60,20
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:00,Vip,200₹,11,5
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Recliners,199₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Sofa,149₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,PremiumPlus,112₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Premium,112₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:00,Lounger,112₹,11,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,189,15
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,PrimePlus,130₹,152,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,130₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,130₹,46,20
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:05,Gold,100₹,26,0
