City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,100₹,131,4
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,80₹,55,3
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,60₹,62,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,PlatinumOffline,140₹,111,14
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:25,GoldOffline,110₹,88,11
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Platinum,110₹,30,4
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Gold,110₹,40,0
Solapur,ESquareOasisSolapur,413001,Marathi,09:30,Silver,110₹,20,0
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Gold,150₹,29,2
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Silver,112₹,252,17
Nashik,InoxCinemasNashik,422006,Marathi,09:30,Executive,90₹,59,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Executive,130₹,147,26
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Premium,130₹,64,19
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,PlatinumOffline,150₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,GoldOffline,110₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:55,Vip,450₹,76,14
Pune,CityPrideSataraRoad,411037,Marathi,09:55,RoyalGold,140₹,330,69
Pune,CityPrideSataraRoad,411037,Marathi,09:55,RoyalSilver,120₹,63,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,170₹,97,47
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,170₹,43,43
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Executive,200₹,55,17
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:10,Premium,200₹,48,14
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,110₹,149,23
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,110₹,233,7
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,170₹,149,101
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,150₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,18,15
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalGold,160₹,129,70
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSilver,140₹,36,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,146,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:45,Gold,150₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:45,Silver,150₹,30,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Silver,110₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Gold,130₹,103,22
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,11:00,Platinum,200₹,12,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,11:00,Club,110₹,82,3
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,11:00,Gold,110₹,80,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:05,Gold,250₹,46,37
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Prime,160₹,168,15
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:20,Recliner,200₹,32,25
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:30,Prime,100₹,55,11
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,11:30,Gold,130₹,196,85
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:30,Gold,150₹,16,7
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:30,Silver,150₹,143,36
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Gold,160₹,35,34
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,11:45,Executive,130₹,140,69
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Royale,280₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Club,180₹,161,21
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:00,Executive,180₹,42,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Silver,180₹,96,83
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Premiere,160₹,140,74
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Executive,150₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,4
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PremiumOffline,140₹,53,34
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PlatinumOffline,110₹,220,68
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,GoldOffline,110₹,84,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:00,Recliner,300₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:00,Executive,160₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:00,Royal,160₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:00,Marvel,140₹,36,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Gold,130₹,208,22
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Silver,100₹,182,6
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:00,Platinum,170₹,193,8
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Beed,AshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,AshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:05,RoyalGold,150₹,204,47
Pune,CityPrideMangalaCinema,411005,Marathi,12:05,RoyalSilver,130₹,56,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:05,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:05,Gold,99₹,120,0
Pune,InoxBundGardenRoad,411001,Marathi,12:10,DressCircle,160₹,181,30
Pune,InoxBundGardenRoad,411001,Marathi,12:10,Galleria,130₹,60,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:15,Recliner,300₹,24,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:15,Gold,170₹,358,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:15,Silver,150₹,78,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,RoyaleRecliners,350₹,31,3
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Royale,190₹,44,23
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Club,170₹,120,30
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Executive,150₹,54,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,120₹,240,68
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,120₹,204,9
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,120₹,10,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:15,Platinum,130₹,96,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:15,Gold,110₹,42,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,GoldClass,100₹,249,105
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,SilverClass,100₹,120,0
Mumbai,AnandCinemaThane,400603,Marathi,12:30,Gold,140₹,218,30
Mumbai,AnandCinemaThane,400603,Marathi,12:30,Silver,140₹,132,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,FirstBalcony,80₹,311,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,300₹,10,4
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Silver,150₹,9,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:45,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:45,Prime,100₹,190,10
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:45,PrimePlus,140₹,50,4
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:45,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:45,Gold,170₹,284,48
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,12:45,RoyalRecliner,320₹,74,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:45,Sofa,349₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:45,PremiumPlus,249₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:45,Premium,249₹,36,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:45,Platinum,180₹,103,94
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:45,Gold,150₹,52,50
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:45,Silver,150₹,26,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,12:45,Diamond,150₹,140,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,12:55,Classic,160₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,12:55,Prime,180₹,194,133
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:55,Classic,210₹,32,5
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:55,Prime,210₹,164,153
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:55,SofaOffline,180₹,18,17
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:55,PlatinumOffline,160₹,48,45
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:55,GoldOffline,140₹,65,65
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:55,SilverOffline,120₹,48,43
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,13:00,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,13:00,Platinum,180₹,34,7
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,13:00,Gold,150₹,19,4
Nashik,MovieMaxTheZoneNashik,422005,Marathi,13:10,Classic,150₹,57,4
Nashik,MovieMaxTheZoneNashik,422005,Marathi,13:10,Prime,170₹,261,184
Nashik,MovieMaxTheZoneNashik,422005,Marathi,13:10,PrimePlus,190₹,16,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,240₹,79,78
