City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:20,Normal,200₹,21,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:20,Executive,200₹,73,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:20,Premium,200₹,35,2
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PremiumOffline,140₹,54,16
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,PlatinumOffline,110₹,218,26
Mumbai,CarnivalImaxWadala,400037,Marathi,09:20,GoldOffline,110₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,170₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,190₹,74,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,210₹,60,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,350₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,130₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,130₹,33,4
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,ReclinerOffline,200₹,12,4
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,GoldOffline,130₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,PlatinumOffline,140₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,GoldOffline,110₹,88,0
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,160₹,149,12
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,140₹,22,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Gold,140₹,192,52
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:30,Silver,140₹,134,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:35,Gold,240₹,46,13
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalGold,120₹,218,42
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalSilver,100₹,134,1
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Prime,130₹,168,7
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:45,Recliner,200₹,31,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Club,130₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Executive,130₹,42,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,2
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,160₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,130₹,258,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Gold,180₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Silver,150₹,64,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,100₹,101,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,100₹,14,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:20,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:20,Platinum,180₹,137,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:20,Gold,150₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:20,Silver,150₹,32,0
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,170₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:30,Gold,110₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:30,Silver,100₹,90,0
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,200₹,113,9
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,170₹,48,2
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalGold,170₹,194,33
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalSilver,150₹,40,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Silver,150₹,9,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Silver,150₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Gold,160₹,16,2
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Silver,160₹,127,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Classic,180₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Prime,180₹,228,23
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Recliner,300₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,RoyaleRecliners,300₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,210₹,91,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,190₹,90,0
