State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PremiumReclineOffline,120₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,PlatinumOffline,80₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,GoldOffline,80₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:15,SilverOffline,80₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:40,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:40,GoldOffline,80₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,SilverOffline,90₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:20,ReclinerOffline,130₹,27,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:20,PlatinumOffline,110₹,80,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:20,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:20,SilverOffline,90₹,48,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:30,Normal,100₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:30,Executive,100₹,73,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:30,Premium,100₹,36,4
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Platinum,112₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Silver,112₹,202,24
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Executive,90₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:55,Vip,200₹,24,14
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:15,Platinum,100₹,70,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,13:15,Recliner,200₹,34,11
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,13:15,VipRecliner,250₹,3,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,220₹,12,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,140₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,140₹,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:25,RoyaleRecliners,280₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Royale,180₹,91,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Club,150₹,90,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Executive,130₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Premier,150₹,89,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Silver,150₹,32,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Executive,140₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Executive,150₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Premium,150₹,40,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Classic,150₹,80,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Prime,150₹,221,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:35,Recliner,250₹,16,4
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Gold,140₹,246,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Silver,140₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:35,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:35,Executive,180₹,97,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:35,Premium,180₹,43,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:35,GoldOffline,110₹,46,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:35,SilverOffline,90₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:00,ReclinerOffline,200₹,27,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:00,PlatinumOffline,180₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:00,GoldOffline,160₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:00,SilverOffline,140₹,48,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:25,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:25,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:25,Royale,150₹,44,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Royale,200₹,70,57
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Club,180₹,93,41
