City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Normal,160₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Executive,160₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:20,Premium,160₹,36,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,110₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,110₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,110₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,ReclinerOffline,250₹,12,4
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:10,SpecialOffline,130₹,40,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:20,PlatinumOffline,100₹,111,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Normal,140₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Executive,140₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Premium,140₹,52,20
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,150₹,149,6
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,130₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:35,GoldOffline,80₹,46,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:35,Gold,240₹,46,8
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:35,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:35,Prime,100₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,11:35,Recliner,100₹,31,1
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalGold,100₹,218,40
Pune,CityPrideMangalaCinema,411005,Marathi,11:45,RoyalSilver,100₹,134,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:50,Executive,112₹,42,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,130₹,40,16
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,130₹,258,1
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Platinum,150₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Gold,130₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:10,Silver,130₹,32,0
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalGold,150₹,194,31
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalSilver,130₹,40,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Gold,180₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:15,Silver,150₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Silver,150₹,9,0
Nanded,BharatESquareNanded,431605,Marathi,12:30,Royal,350₹,14,8
Nanded,BharatESquareNanded,431605,Marathi,12:30,Platinum,130₹,120,9
Nanded,BharatESquareNanded,431605,Marathi,12:30,Gold,130₹,65,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Executive,160₹,101,6
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Premium,160₹,46,20
Nashik,InoxCinemasNashik,422006,Marathi,12:45,Gold,150₹,29,4
Nashik,InoxCinemasNashik,422006,Marathi,12:45,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,12:45,Silver,112₹,252,24
Nashik,InoxCinemasNashik,422006,Marathi,12:45,Executive,90₹,59,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Gold,120₹,16,4
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:45,Silver,120₹,127,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Executive,110₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Premium,110₹,56,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Vip,200₹,13,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,RoyaleRecliners,280₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,180₹,91,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,150₹,90,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Executive,130₹,30,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,Classic,129₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,Prime,129₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:00,PrimePlus,129₹,34,5
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Classic,100₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Prime,110₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:00,Recliner,240₹,14,2
