City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,90,0
Pune,CityPrideSataraRoad,411037,Marathi,09:15,RoyalGold,120₹,330,42
Pune,CityPrideSataraRoad,411037,Marathi,09:15,RoyalSilver,100₹,63,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,80₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,80₹,62,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,Sofa,112₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,PremiumPlus,99₹,60,19
Mumbai,MaxusCinemasBhayander,401101,Marathi,09:30,Premium,99₹,24,3
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:30,Diamond,150₹,146,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,112₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,112₹,26,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:30,Diamond,200₹,92,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Classic,90₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,ClassicPlus,90₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:30,Prime,90₹,55,6
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:40,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:40,PlatinumOffline,100₹,111,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:50,PremiumOffline,110₹,52,17
Mumbai,CarnivalImaxWadala,400037,Marathi,09:50,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,Marathi,09:50,GoldOffline,90₹,81,0
Nanded,BharatESquareNanded,431605,Marathi,10:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,10:00,Gold,150₹,48,0
Nanded,BharatESquareNanded,431605,Marathi,10:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,10:00,Gold,150₹,48,2
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,PremiumPlus,99₹,197,15
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,10:00,Premium,99₹,42,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,10:00,GoldClass,80₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,10:00,SilverClass,80₹,120,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,140₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,140₹,43,24
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Prime,100₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,PrimePlus,100₹,16,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,Classic,99₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,Prime,99₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,PrimePlus,99₹,27,7
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,10:00,Premium,150₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,10:00,Gold,112₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,10:00,Silver,112₹,60,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Recliner,150₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Executive,90₹,84,10
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Royal,90₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,10:05,Marvel,90₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Normal,180₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Executive,180₹,42,3
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:10,Premium,180₹,47,5
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Diamond,90₹,149,0
Mumbai,GopiCinemaDombivali,421202,Marathi,10:15,Gold,90₹,233,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Executive,110₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:25,Premium,110₹,35,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,150,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,10:30,Gold,110₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,10:30,Platinum,200₹,12,2
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,10:30,Silver,110₹,75,0
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalGold,150₹,149,4
Pune,CityPrideKothrud,411038,Marathi,10:30,RoyalSilver,130₹,22,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,10:30,Classic,60₹,75,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,10:30,Prime,60₹,190,4
