City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,Marathi,09:30,Platinum,90₹,39,0
Mumbai,CarnivalKtVasai,Marathi,09:30,Gold,90₹,78,0
Mumbai,CarnivalKtVasai,Marathi,09:30,Silver,90₹,30,0
Mumbai,CarnivalKtVasai,Marathi,09:30,Royal,100₹,11,0
Nagpur,JayshreeCineplexNagpur,Marathi,09:45,Balcony,50₹,168,0
Nagpur,JayshreeCineplexNagpur,Marathi,09:45,Reserve,40₹,312,0
Amravati,FunCinemasPrabhatCineplexAmravati,Marathi,10:00,Diamond,100₹,41,0
Amravati,FunCinemasPrabhatCineplexAmravati,Marathi,10:00,Gold,50₹,122,3
Amravati,FunCinemasPrabhatCineplexAmravati,Marathi,10:00,Silver,50₹,34,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,10:00,Gold,99₹,236,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,10:30,SilverOffline,90₹,13,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,10:30,GoldOffline,90₹,23,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:00,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:00,Prime,90₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,11:00,PrimePlus,110₹,41,0
Nashik,CinemaxCityCenterNashik,Marathi,14:05,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,14:05,Prime,140₹,69,18
Nashik,CinemaxCityCenterNashik,Marathi,14:05,Recliner,260₹,9,9
Mumbai,MaxusCinemasSakiNaka,Marathi,14:15,Royal,200₹,18,0
Mumbai,MovietimeTheHubGoregaon,Marathi,17:45,Mhraja,160₹,22,3
Mumbai,MaxusCinemasBorivaliW,Marathi,18:15,Couple,249₹,26,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:15,Recliner,249₹,42,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,230₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,200₹,62,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,180₹,15,0
Kolhapur,ShahuCinemaKolhapur,Marathi,20:30,Balcony,80₹,50,2
Kolhapur,ShahuCinemaKolhapur,Marathi,20:30,Stall,60₹,50,0
