State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Balcony,70₹,171,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:20,RoyalRecliner,250₹,18,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:20,Club,150₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:20,Executive,150₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:20,Royal,150₹,76,8
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,11:45,DressCircle,200₹,73,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:10,Club,200₹,40,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:10,Executive,200₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:10,Royal,200₹,83,13
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Standard,100₹,36,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:10,Normal,160₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:10,Executive,180₹,52,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:10,Premium,200₹,48,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,13:10,Vip,500₹,10,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,Balcony,90₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,DressCircle,100₹,92,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,Stall,60₹,400,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,14:45,DressCircle,200₹,73,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:35,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:35,Prime,160₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:35,PrimePlus,200₹,12,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,200₹,13,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:00,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:00,Premium,200₹,16,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,17:45,DressCircle,200₹,73,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,20:45,DressCircle,200₹,73,0
