State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Balcony,70₹,171,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,11:45,DressCircle,200₹,73,5
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,14:45,DressCircle,200₹,73,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:20,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:20,Premium,200₹,16,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,200₹,13,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,17:45,DressCircle,200₹,73,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,20:45,DressCircle,200₹,73,0
