State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Balcony,70₹,171,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,100₹,466,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,200₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,150₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,120₹,48,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,150₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,160₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,110₹,349,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:30,Standard,100₹,36,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,RoyalRecliner,320₹,18,9
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Club,220₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Executive,220₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Royal,220₹,76,8
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:45,Royal,290₹,83,14
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:45,Club,250₹,40,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:45,Executive,230₹,20,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,Balcony,90₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,DressCircle,100₹,92,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:30,Stall,60₹,400,4
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,Prime,200₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,PrimePlus,260₹,12,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,200₹,13,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:20,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:20,Premium,200₹,16,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,18:15,Royal,200₹,24,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Normal,200₹,23,23
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Executive,200₹,52,52
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Premium,200₹,48,48
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Vip,200₹,10,10
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,21:15,Royal,200₹,24,0
