City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,14,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Classic,190₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Recliner,350₹,12,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,180₹,187,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,GoldClass,120₹,262,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Silver,150₹,209,60
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Classic,150₹,80,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,120₹,248,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:10,Classic,190₹,152,16
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:15,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:15,SwarnaGold,110₹,489,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Classic,210₹,135,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Prime,230₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Recliner,400₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,12:30,Classic,220₹,129,18
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,12:30,Prime,240₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,12:30,Recliner,400₹,14,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:30,Classic,140₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:30,Prime,170₹,24,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:20,Classic,180₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:20,Recliner,320₹,12,6
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Diamond,150₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Gold,120₹,513,239
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Silver,100₹,580,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:35,Royal,380₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:35,Club,230₹,259,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,210₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,230₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,400₹,24,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Gold,120₹,248,0
Bengaluru,SwagathMuraliGokula4KCinema,560054,Kannada,14:00,Gold,150₹,711,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Royale,380₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Club,230₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Executive,220₹,128,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:50,Gold,236₹,187,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:50,Classic,180₹,128,13
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,GoldClass,120₹,262,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,210₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,230₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,400₹,27,0
Bengaluru,SwagathMuraliGokula4KCinema,560054,Kannada,16:15,Gold,150₹,711,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,16:15,Gold,110₹,239,0
