City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,128,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,280₹,14,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Classic,170₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Recliner,280₹,12,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,220₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Recliner,320₹,19,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Executive,170₹,71,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:45,Premium,190₹,30,13
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,160₹,187,2
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,10:00,Gold,500₹,16,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Kannada,10:00,GoldPrime,600₹,8,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Second,120₹,522,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,140₹,30,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,261
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,GoldClass,120₹,262,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,Balcony,120₹,67,4
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,SecondCls,100₹,100,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:15,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:15,SecondClass,100₹,277,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Vip,200₹,17,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:25,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:25,Silver,150₹,28,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,560076,Kannada,10:30,Silver,150₹,209,60
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,207
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,153
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Kannada,10:30,Balcony,150₹,296,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,13
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,2
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,110₹,464,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:30,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:30,Gold,130₹,381,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Premium,150₹,38,22
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,SecondClass,100₹,676,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,151
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Platinum,200₹,120,4
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Gold,150₹,302,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Silver,120₹,678,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,10:45,SilverClass,100₹,110,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,286,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Classic,150₹,80,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,SecondClass,80₹,105,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
