City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Classic,200₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Recliner,350₹,12,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:15,GoldClass,120₹,262,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Platinum,200₹,120,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Gold,150₹,302,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Kannada,10:45,Silver,120₹,678,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Kannada,11:00,Classic,150₹,80,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,120₹,248,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:10,Classic,200₹,152,14
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,11:15,VajraBalconyRight,150₹,80,0
