State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,ClassicPlus,₹150,171,30
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,Classic,₹60,29,7
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,13:30,DeluxClass,₹120,208,45
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,₹250,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,₹150,140,29
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:45,Recliner,₹250,16,4
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:45,Classic,₹150,198,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:50,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:50,Premium,₹150,47,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:50,Vip,₹300,11,5
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,₹110,225,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,₹110,289,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,₹80,104,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,Balcony,₹100,305,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:00,FirstClass,₹80,419,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,FirstClass,₹80,196,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,₹160,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,2ndClass,₹0,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,3rdClass,₹0,71,61
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,₹110,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,₹80,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,₹50,228,29
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,14:15,Balcony,₹110,464,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,₹150,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,₹120,171,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:15,Gold,₹50,54,44
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:15,XExecutive,₹100,293,203
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:15,YFirstClass,₹100,87,77
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,14:20,FirstClass,₹112,419,4
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,14:20,ThirdClass,₹70,174,7
Telangana,Hyderabad,Gokul70Mm4KDtsErragadda,Telugu,14:30,UpperBalcony,₹150,340,0
Telangana,Hyderabad,Gokul70Mm4KDtsErragadda,Telugu,14:30,LowerBalcony,₹150,262,0
Telangana,Hyderabad,Gokul70Mm4KDtsErragadda,Telugu,14:30,FirstClass,₹100,174,0
Telangana,Hyderabad,Gokul70Mm4KDtsErragadda,Telugu,14:30,SecondClass,₹50,205,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Gold,₹0,280,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,14:30,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,14:30,Silver,₹100,225,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,UpperBalcony,₹175,525,149
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,LowerBalcony,₹175,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,FirstClass,₹110,124,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,SecondClass,₹55,250,40
Telangana,Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,₹100,723,83
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,₹112,254,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,Balcony2,₹150,168,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,Balcony1,₹150,230,2
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,DressCircle,₹110,326,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,LowerClass,₹50,198,6
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,₹250,12,12
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,₹100,216,6
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,1FirstClass,₹150,245,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,2SecondClass,₹80,49,3
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,3ThirdClass,₹50,70,9
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,₹145,293,6
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,₹100,132,11
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,14:40,FirstClass,₹70,341,54
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,14:40,SecondClass,₹50,118,5
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,₹150,612,78
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Gold,₹100,62,11
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,ABox,₹150,31,2
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,BBox,₹150,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,Balcony,₹150,517,196
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,FirstClass,₹100,385,178
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,SecondClass,₹50,241,82
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,14:45,Classic,₹150,201,20
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,15:00,Balcony,₹110,326,66
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Telugu,15:05,Classic,₹112,151,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,15:05,Silver,₹110,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,15:05,Gold,₹110,162,2
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,15:30,Executive,₹177,166,19
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,FirstClass,₹120,394,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,15:45,Classic,₹150,97,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,16:00,Balcony,₹150,136,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:00,Classic,₹150,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:00,Prime,₹150,134,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:00,Recliner,₹250,12,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,16:05,Classic,₹150,256,41
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,₹177,147,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Recliner,₹250,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Classic,₹150,244,16
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,16:30,DeluxClass,₹120,208,48
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,17:45,1stClass,₹160,233,65
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,17:45,2ndClass,₹0,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,17:45,3rdClass,₹0,71,61
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,₹110,225,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,₹110,289,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,₹80,104,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:00,Balcony,₹100,305,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:00,FirstClass,₹80,419,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,18:00,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,18:00,Silver,₹100,225,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,₹175,525,143
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,₹175,317,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,₹110,124,5
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,₹55,250,11
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,₹150,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:00,LowerBalcony,₹120,171,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,FirstClass,₹80,196,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,Balcony2,₹150,168,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,Balcony1,₹150,230,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,DressCircle,₹110,326,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,LowerClass,₹50,198,4
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Telugu,18:00,GoldClass,₹150,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Telugu,18:00,SilverClass,₹100,574,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,₹110,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,₹80,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,₹50,228,29
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,18:15,Balcony,₹110,464,3
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,Balcony,₹100,94,2
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,ThirdClass,₹50,164,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,₹112,254,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Gold,₹50,54,44
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,XExecutive,₹100,293,203
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,YFirstClass,₹100,87,77
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,Balcony,₹110,284,96
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,FirstClass,₹100,96,28
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:20,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:20,Gold,₹0,280,0
Telangana,Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,₹100,723,83
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,FirstClass,₹70,341,45
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,SecondClass,₹50,118,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,₹150,245,2
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,₹80,49,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,₹50,70,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,18:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,18:45,FirstClass,₹120,394,0
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,18:45,Balcony,₹110,326,62
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,ABox,₹150,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,BBox,₹150,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,Balcony,₹150,517,188
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,FirstClass,₹100,385,178
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,SecondClass,₹50,241,80
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,19:00,Balcony,₹150,136,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:00,Recliner,₹250,18,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:00,Classic,₹150,232,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,₹150,152,32
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:10,Classic,₹150,255,19
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,19:30,DeluxClass,₹120,208,48
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,₹110,225,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,₹110,289,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,₹80,104,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,21:00,Balcony,₹100,305,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,21:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,21:00,FirstClass,₹80,419,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,21:00,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,21:00,Silver,₹100,225,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,FirstClass,₹80,196,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Telugu,21:00,GoldClass,₹150,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Telugu,21:00,SilverClass,₹100,574,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,₹110,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,₹80,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,₹50,228,29
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,21:15,Balcony,₹110,464,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,₹100,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,₹50,164,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,Balcony,₹150,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,LowerBalcony,₹120,171,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,21:15,SemiRecliner,₹200,33,33
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,21:15,Executive,₹150,108,108
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,21:15,Lounge,₹200,10,10
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Gold,₹50,54,44
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Gold,₹0,280,0
