State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
AndhraPradesh,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,110₹,255,0
AndhraPradesh,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,80₹,224,0
AndhraPradesh,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,150₹,204,0
AndhraPradesh,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,388
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,47
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
AndhraPradesh,Hyderabad,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,150₹,354,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,150₹,305,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,150₹,374,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,100₹,168,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,0
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,575,346
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,199,0
AndhraPradesh,Giddalur,SrinivasaTheaterGiddalur,Telugu,11:00,Platinum,100₹,374,0
AndhraPradesh,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,150₹,488,308
AndhraPradesh,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,DressCircle,100₹,190,79
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,39
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,11:15,BoxA,112₹,12,12
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,11:15,BoxB,112₹,12,12
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,11:15,FirstClass,112₹,352,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmos3DRajahmundry,Telugu,11:15,SecondClass,75₹,127,2
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,414,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Balcony,110₹,414,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,LowerBalcony,110₹,414,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,414,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,100₹,414,0
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,FirstClass,145₹,352,40
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,SecondClass,80₹,131,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,SilverClass,100₹,110,0
AndhraPradesh,Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,110₹,255,0
AndhraPradesh,Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,80₹,224,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxA,150₹,27,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,469,388
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,120,47
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,ThirdClass,50₹,265,175
AndhraPradesh,Hyderabad,AlankarPratapTheatreLangerHouse,Telugu,14:00,Balcony,150₹,354,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,14:00,UpperBalcony,150₹,305,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,14:00,LowerBalcony,150₹,374,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,14:00,DressCircle,100₹,168,0
AndhraPradesh,Hyderabad,SaiRangaMiyapur,Telugu,14:00,LowerClass,50₹,208,0
AndhraPradesh,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,0
AndhraPradesh,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,110₹,32,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,Sofa,150₹,414,0
