State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,09:00,Executive,200₹,364,325
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:40,Classic,200₹,276,24
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:40,Recliner,300₹,16,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Classic,200₹,193,32
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Recliner,300₹,10,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:55,Classic,200₹,188,10
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:55,Recliner,300₹,8,8
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,09:55,Classic,200₹,170,7
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,09:55,Classic,200₹,250,19
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,09:55,Recliner,300₹,12,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:55,Classic,60₹,45,26
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:55,ClassicPlus,150₹,354,5
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,260,6
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,300₹,25,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,426,3
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,300₹,28,20
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,4
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,179,6
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,300₹,11,3
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,256,6
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,156,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,20
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,300₹,86,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,349,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,200₹,264,10
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,300₹,18,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:05,Executive,112₹,196,81
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:05,Premium,295₹,10,2
