City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Silver,140₹,82,8
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Classic,200₹,147,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Recliner,350₹,12,4
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,77,7
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,160₹,179,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,350₹,12,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,38,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,350₹,17,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,200₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,250₹,44,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,190₹,118,11
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Classic,280₹,23,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Prime,330₹,168,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,PrimePlus,380₹,44,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Classic,190₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Recliner,350₹,7,6
Mumbai,CinepolisVipVivianaMallThane,400606,English,11:10,Vip,450₹,70,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,295₹,88,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,275₹,52,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,350₹,51,16
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,330₹,120,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,310₹,105,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,RoyaleRecliners,380₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Club,230₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Executive,220₹,90,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldStar,510₹,36,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldPremium,600₹,24,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,420₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,440₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,800₹,8,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Classic,330₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Prime,430₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Recliner,580₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:30,Classic,315₹,78,0
Pune,InoxBundGardenRoad,411001,English,12:30,Royale,350₹,34,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,Luxe,700₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,LuxeSuperior,700₹,12,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Premium,220₹,48,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Vip,500₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:00,Insignia,800₹,34,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Classic,400₹,120,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Prime,450₹,15,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,31
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,PrimePlus,175₹,70,24
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Recliner,400₹,11,2
Mumbai,PvrDynamixJuhu,400049,English,13:15,Prime,280₹,72,17
Mumbai,PvrDynamixJuhu,400049,English,13:15,Classic,280₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Premium,220₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Vip,420₹,13,2
Dehradun,PvrPacificDehradun,248006,English,13:15,Classic,260₹,24,0
Dehradun,PvrPacificDehradun,248006,English,13:15,Prime,300₹,72,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Classic,430₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Prime,450₹,33,12
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldPrime,450₹,22,8
Pune,PvrIconThePavillionPune,411016,English,13:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:45,Prime,300₹,148,19
Pune,PvrIconThePavillionPune,411016,English,13:45,Recliner,550₹,8,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Classic,220₹,86,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Recliner,400₹,9,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,220₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,300₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,650₹,14,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:10,Insignia,700₹,75,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,Luxe,650₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,LuxeSuperior,650₹,33,21
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,15:25,Platinum,"1,300₹",19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,15:25,PlatinumSuperior,"1,500₹",6,2
Mumbai,InoxRCityGhatkopar,400086,English,15:30,RoyalRecliner,590₹,14,0
