City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:00,GoldPremium,370₹,24,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,110₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,250₹,12,0
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,85,10
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,30
Pune,InoxBundGardenRoad,411001,English,09:50,Royale,250₹,32,1
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:10,Insignia,450₹,31,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,200₹,118,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Classic,200₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Recliner,350₹,7,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,75,7
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,280₹,120,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,260₹,105,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,RoyaleRecliners,380₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Club,230₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Executive,220₹,90,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,300₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,320₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,500₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:30,Classic,215₹,78,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,Luxe,700₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,LuxeSuperior,700₹,12,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Normal,160₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Executive,180₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Premium,200₹,48,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Vip,500₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Prime,170₹,156,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Recliner,350₹,34,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Classic,260₹,120,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Prime,260₹,15,6
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,22
