City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Premiere,140₹,131,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Silver,140₹,82,7
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Classic,210₹,147,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Recliner,350₹,12,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,170₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,400₹,12,2
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,77,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,350₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,200₹,118,13
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,200₹,90,1
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,250₹,44,6
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Classic,280₹,23,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Prime,330₹,168,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,PrimePlus,380₹,44,0
Mumbai,CinepolisVipVivianaMallThane,400606,English,11:10,Vip,450₹,70,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,295₹,88,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,275₹,52,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,350₹,51,16
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,330₹,120,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,310₹,103,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,RoyaleRecliners,380₹,13,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Club,230₹,72,20
