City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:00,GoldPremium,370₹,24,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,110₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,250₹,12,0
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,77,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,30
Pune,InoxBundGardenRoad,411001,English,09:50,Royale,250₹,32,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,Classic,112₹,107,1
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:10,Insignia,450₹,27,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:35,Classic,112₹,72,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:35,Recliner,220₹,7,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,75,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Premium,160₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,280₹,120,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,260₹,105,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:00,PrimePlus,150₹,70,1
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:00,Recliner,350₹,11,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,320₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,500₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:30,Classic,215₹,78,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,LuxeSuperior,700₹,12,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,Insignia,300₹,66,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Classic,260₹,120,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Prime,260₹,15,5
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:00,Classic,110₹,47,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:00,Prime,170₹,156,22
