City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Classic,180₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:25,Recliner,300₹,12,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,130₹,179,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,350₹,12,0
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,83,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,200₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,250₹,44,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,170₹,107,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:25,Royale,160₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:25,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:25,Executive,112₹,36,1
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Classic,280₹,23,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,Prime,330₹,168,1
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,10:50,PrimePlus,380₹,44,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Recliner,280₹,7,2
Mumbai,CinepolisVipVivianaMallThane,400606,English,11:10,Vip,450₹,70,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,380₹,88,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,340₹,52,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,350₹,35,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,330₹,120,2
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,310₹,105,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,RoyaleRecliners,320₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Club,190₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Executive,180₹,90,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldStar,510₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldPremium,600₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,440₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,800₹,8,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Classic,330₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Prime,420₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,12:30,Recliner,570₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:30,Classic,265₹,78,5
Pune,InoxBundGardenRoad,411001,English,12:30,Royale,350₹,34,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,LuxeSuperior,700₹,12,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Premium,220₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,12:45,Vip,500₹,10,1
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:00,Insignia,800₹,34,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Classic,400₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Prime,450₹,15,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,18
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Recliner,400₹,9,0
Mumbai,PvrDynamixJuhu,400049,English,13:15,Prime,230₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,13:15,Classic,230₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Normal,180₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Executive,200₹,66,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Premium,220₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Vip,420₹,14,1
Dehradun,PvrPacificDehradun,248006,English,13:15,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,English,13:15,Prime,260₹,72,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Classic,430₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Prime,450₹,33,12
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldPrime,450₹,22,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,190₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,350₹,7,0
Pune,PvrIconThePavillionPune,411016,English,13:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:45,Prime,300₹,148,20
Pune,PvrIconThePavillionPune,411016,English,13:45,Recliner,550₹,8,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Classic,200₹,86,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Recliner,350₹,9,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,220₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,200₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,550₹,14,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:10,Insignia,700₹,70,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,Luxe,650₹,51,0
