City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:20,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:20,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:20,Silver,140₹,82,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,110₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,250₹,12,0
Kolkata,InoxQuestMall,700017,English,09:30,RoyalRecliner,370₹,85,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,30
Pune,InoxBundGardenRoad,411001,English,09:50,Royale,250₹,32,1
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:10,Insignia,450₹,31,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,190₹,118,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Classic,190₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Recliner,350₹,7,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,70,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Premium,160₹,48,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:15,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,280₹,120,1
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,260₹,105,0
Mumbai,InoxRCityGhatkopar,400086,English,11:55,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Royal,140₹,48,9
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Executive,112₹,35,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:15,GoldPremium,370₹,24,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,RoyaleRecliners,200₹,9,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Executive,140₹,90,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,320₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,500₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:30,Classic,215₹,78,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,12:35,LuxeSuperior,700₹,12,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Prime,170₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Recliner,350₹,34,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Classic,260₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:00,Prime,260₹,15,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,12
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,PrimePlus,150₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,13:15,Recliner,350₹,11,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Normal,180₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Executive,200₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Premium,220₹,54,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Vip,350₹,14,4
Dehradun,PvrPacificDehradun,248006,English,13:15,Classic,180₹,24,1
Dehradun,PvrPacificDehradun,248006,English,13:15,Prime,220₹,72,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Classic,350₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:15,Prime,380₹,33,12
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,13:20,Classic,240₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,13:20,Prime,290₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,13:20,Recliner,440₹,8,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldClassic,430₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldPrime,480₹,22,0
Pune,PvrIconThePavillionPune,411016,English,13:45,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:45,Prime,250₹,148,18
Pune,PvrIconThePavillionPune,411016,English,13:45,Recliner,500₹,8,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Classic,220₹,86,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:45,Recliner,400₹,9,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,170₹,42,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,240₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,750₹,14,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,LuxeSuperior,600₹,33,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,15:25,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,15:25,PlatinumSuperior,700₹,6,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:45,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:45,Executive,250₹,140,21
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Prime,211₹,119,15
Bengaluru,PvrTheForumMallKoramangala,560095,English,15:50,Classic,230₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,English,15:50,Recliner,400₹,12,0
Kochi,PvrLuluKochi,682024,English,15:55,Classic,140₹,39,1
Kochi,PvrLuluKochi,682024,English,15:55,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,682024,English,15:55,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,English,15:55,Recliner,350₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:55,Insignia,"1,050₹",34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:55,ClassicNormal,300₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:55,ClassicSuperior,350₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:55,ReclinersNormal,800₹,10,0
Kolkata,InoxQuestMall,700017,English,16:15,RoyalRecliner,650₹,71,14
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,PrimePlus,220₹,13,0
Pune,CinepolisWestendMallAundhPune,411007,English,16:20,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,English,16:20,Executive,350₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,English,16:20,Premium,350₹,48,7
Pune,CinepolisVipSeasonsMallPune,411028,English,16:35,Vip,480₹,74,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Classic,210₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Prime,230₹,100,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Recliner,400₹,14,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:45,Insignia,650₹,38,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,16:45,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,16:45,PlatinumSuperior,700₹,16,8
Chandigarh,PvrElanteChandigarh,160002,English,17:00,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,English,17:00,Recliner,550₹,13,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,17:20,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,17:20,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,17:20,Premium,320₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,17:20,Vip,500₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,17:20,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:20,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:20,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:20,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:20,Recliner,650₹,4,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:35,Classic,250₹,78,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,18:30,Classic,350₹,96,1
