State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,06:30,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,06:30,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,06:30,Gold,130₹,207,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:30,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:30,Platinum,100₹,83,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Gold,130₹,207,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,100₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Silver,100₹,40,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,70₹,176,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,Lounger,100₹,7,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,160₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,120₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,100₹,33,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,4
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:45,Sofa,100₹,25,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,90₹,64,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,2
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,6
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,13:00,Platinum,150₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,13:00,Gold,150₹,40,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:30,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:30,Platinum,100₹,83,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,15:15,UpperSliderSofa,200₹,25,2
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,15:15,MiddleSliderSofa,150₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,15:15,Lounger,120₹,7,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:15,Gold,100₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:15,Silver,100₹,40,0
Gujarat,Bardoli,AlankarCineplexBardoli,Gujarati,15:15,Royal,80₹,373,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Gold,130₹,207,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,70₹,176,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,160₹,20,0
