State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,₹100,207,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,₹150,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,₹130,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,₹100,106,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:20,Gold,₹100,207,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,₹150,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,₹130,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,₹100,106,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Gold,₹100,207,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Gold,₹100,207,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,₹150,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,₹130,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,₹100,106,0
