State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Platinum,100₹,83,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,100₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,90₹,20,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,12:00,Silver,110₹,198,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:00,SliderSofa,120₹,113,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,150₹,207,5
Gujarat,Bardoli,AlankarCineplexBardoli,Gujarati,12:15,Gold,80₹,268,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,100₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Silver,100₹,40,0
Gujarat,Dhanera,RajCinemaDhanera,Gujarati,12:15,Gold,150₹,103,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,160₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,120₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,100₹,33,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Silver,100₹,26,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Platinum,150₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Gold,100₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Silver,100₹,26,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,100₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,90₹,20,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:30,Sofa,250₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:30,Gold,200₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:30,Silver,200₹,43,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Sofa,180₹,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Royal,150₹,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Platinum,130₹,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Gold,130₹,15,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,100₹,79,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,70₹,176,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,80₹,91,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,150₹,120,10
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,99₹,30,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Sofa,150₹,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Royal,130₹,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Platinum,110₹,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Gold,110₹,15,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,90₹,64,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,13:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,13:00,MiddleSliderSofa,130₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,13:00,Lounger,100₹,7,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,2
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,12
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Platinum,100₹,83,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Executive,100₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Marvel,80₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Royal,80₹,52,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,150₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,100₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:00,Silver,110₹,198,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:05,Executive,100₹,54,0
Gujarat,Bardoli,AlankarCineplexBardoli,Gujarati,15:15,Gold,80₹,268,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:15,Gold,100₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:15,Silver,100₹,40,0
Gujarat,Dhanera,RajCinemaDhanera,Gujarati,15:15,Gold,150₹,103,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:25,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:25,Platinum,200₹,132,2
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:25,Gold,150₹,207,8
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,160₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,120₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,100₹,33,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,70₹,176,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,100₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,90₹,20,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,100₹,106,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,15:30,Sofa,250₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,15:30,Gold,200₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,15:30,Silver,200₹,43,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,100₹,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,100₹,51,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,91,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,150₹,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,99₹,30,0
Gujarat,Morbi,ChitrakutCinemaMorbi,Gujarati,15:30,Balcony,100₹,202,0
Gujarat,Morbi,ChitrakutCinemaMorbi,Gujarati,15:30,RearStall,80₹,360,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,90₹,64,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,PlatinumClass,180₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,GoldenClass,160₹,30,1
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,SilverClass,150₹,18,1
Gujarat,Anand,DiyaCinemaAnand,Gujarati,16:00,Sofa,150₹,16,0
