City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,10:00,A1,95₹,377,318
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,10:00,A2,95₹,106,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,15,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Premium,150₹,68,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:25,Prime,179₹,81,10
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,134,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,12:15,FirstClass,110₹,141,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,190₹,130,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Elite,179₹,196,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:40,Diamond,190₹,147,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:40,Pearl,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Prime,179₹,99,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Elite,179₹,99,27
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,190₹,151,34
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Elite,190₹,165,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:10,Elite2D,190₹,126,8
Chennai,LuxeCinemasChennai,600042,Tamil,13:10,Budget,60₹,14,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:15,Prime,179₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:15,Classic,60₹,18,18
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,15:15,FirstClass,110₹,141,0
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Club,178₹,142,18
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Executive,60₹,14,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:45,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:45,Executive,152₹,142,12
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:50,FirstClass,110₹,141,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:20,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:20,Executive,60₹,16,13
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:45,Prime,190₹,99,20
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,141,14
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,22:05,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,22:05,Elite,190₹,216,47
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Premium,190₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Comfort,148₹,53,2
