City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,104,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,15,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,11:30,A1,95₹,377,46
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,11:30,A2,95₹,106,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,179₹,81,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,134,4
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,12:15,FirstClass,110₹,141,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,190₹,130,13
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Elite,190₹,177,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:40,Diamond,190₹,113,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Elite,190₹,99,99
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Prime,190₹,99,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Elite,190₹,146,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:10,Elite2D,190₹,126,10
Chennai,LuxeCinemasChennai,600042,Tamil,13:10,Budget,60₹,14,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:15,Prime,179₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:15,Classic,60₹,18,18
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,15:15,FirstClass,110₹,141,2
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:45,Normal,60₹,17,17
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:45,Executive,152₹,142,30
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:50,FirstClass,110₹,141,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:45,Prime,190₹,99,13
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,141,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Elite,179₹,203,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Comfort,148₹,53,0
