State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:30,Gold,100₹,63,9
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,15:00,Miller,200₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,15:00,Lounger,200₹,9,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Premium,130₹,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Classic,130₹,65,27
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Normal,150₹,65,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Executive,170₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Vip,350₹,11,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:35,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:35,LowerSofa,100₹,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:40,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:40,Executive,240₹,86,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:40,Premium,260₹,76,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:40,Vip,480₹,14,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:55,Normal,150₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:55,Executive,150₹,64,25
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:55,Premium,150₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:55,Vip,350₹,8,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:00,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:00,Premium,150₹,35,8
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,18:30,Miller,200₹,41,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Premium,150₹,52,42
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Premium,150₹,54,35
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Vip,450₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Premium,150₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Executive,130₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Executive,170₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Premium,190₹,50,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Platinum,300₹,22,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,21:00,Platinum,120₹,53,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,150₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,150₹,9,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:30,Normal,300₹,108,24
