State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,10,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,150₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,150₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,300₹,14,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,280₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,300₹,48,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,500₹,10,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Normal,280₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Executive,300₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Vip,600₹,11,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:45,Premium,100₹,86,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:45,Classic,100₹,171,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Normal,210₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Executive,240₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Premium,290₹,64,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Normal,210₹,37,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Executive,240₹,45,45
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Premium,290₹,64,64
