State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,196,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,160₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:00,Executive,160₹,70,70
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,Platinum,120₹,72,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,SecondClass,160₹,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,12:30,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,12:30,Silver,200₹,46,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,12:30,Platinum,140₹,20,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,12:30,Gold,140₹,54,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,12:30,Silver,140₹,30,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,196,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Silver,100₹,27,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Gold,160₹,196,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:15,FirstClass,100₹,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:15,SecondClass,80₹,36,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,15:30,Platinum,140₹,20,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,15:30,Gold,140₹,54,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,15:30,Silver,140₹,30,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,80₹,104,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,15:35,Gold,100₹,142,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,16:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,16:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,16:00,Silver,160₹,28,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,6
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,17:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,17:30,Gold,160₹,196,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,18:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,18:00,SecondClass,160₹,60,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,18:30,Platinum,140₹,20,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,18:30,Gold,140₹,54,0
Maharashtra,Pulgaon,EmpressCinemaPulgaon,Hindi,18:30,Silver,140₹,30,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,104,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Executive,170₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Premium,190₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Platinum,300₹,22,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:20,Platinum,220₹,24,0
