State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:30,Gold,100₹,63,41
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Premium,220₹,123,29
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Classic,210₹,75,75
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Normal,220₹,22,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Executive,220₹,75,70
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Premium,240₹,33,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Normal,200₹,65,65
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Executive,220₹,93,47
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Vip,500₹,11,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Normal,300₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Executive,300₹,86,46
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Premium,300₹,76,61
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Vip,450₹,14,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Normal,240₹,31,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Executive,260₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Premium,280₹,32,14
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Vip,540₹,8,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Executive,220₹,92,57
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Premium,220₹,33,33
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:15,Executive,110₹,54,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Normal,300₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Executive,300₹,64,41
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Premium,300₹,52,52
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Normal,180₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Executive,190₹,96,90
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Premium,200₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Vip,500₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,PrimeSofa,150₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Lounger,150₹,12,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Normal,200₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Executive,220₹,96,91
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Premium,240₹,50,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Platinum,390₹,22,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,21:00,Platinum,120₹,53,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,150₹,9,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:30,Normal,250₹,108,106
