State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,36,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,10,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:50,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:50,Executive,150₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:50,Premium,150₹,80,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:50,Vip,150₹,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,280₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,300₹,48,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,500₹,10,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Normal,280₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Executive,300₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:00,Vip,600₹,11,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:10,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:10,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:10,Premium,150₹,46,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:10,Platinum,300₹,26,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Normal,210₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Executive,240₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:50,Premium,290₹,64,29
