State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,UpperSofa,100₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,LowerSofa,100₹,27,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:30,Gold,100₹,63,56
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Premium,220₹,123,29
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Classic,210₹,75,75
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Normal,200₹,65,65
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Executive,220₹,93,51
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Vip,500₹,11,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Executive,240₹,86,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Premium,260₹,76,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:35,Vip,350₹,14,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Normal,240₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Executive,260₹,64,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Premium,280₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:45,Vip,540₹,8,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Executive,220₹,92,62
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:15,Premium,220₹,33,33
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Normal,300₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Executive,300₹,64,50
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:50,Premium,300₹,52,51
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Normal,280₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Executive,300₹,96,90
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Premium,320₹,54,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Vip,600₹,20,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Normal,220₹,22,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Executive,220₹,75,69
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Premium,240₹,33,23
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,PrimeSofa,150₹,75,75
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Lounger,150₹,12,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Premium,150₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Executive,130₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Executive,170₹,96,93
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Premium,190₹,50,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:00,Platinum,300₹,22,10
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,21:00,Platinum,120₹,53,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,150₹,9,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:30,Normal,250₹,108,105
